timestamp,alpha,beta,theta
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.5865579843521118,,
2024-11-21 05:57:42,0.6241379976272583,,
2024-11-21 05:57:42,0.6484023928642273,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:43,0.6542088985443115,,
2024-11-21 05:57:43,0.3978614807128906,,
2024-11-21 05:57:43,0.399105429649353,,
2024-11-21 05:57:43,0.40175026655197144,,
2024-11-21 05:57:43,0.40683093667030334,,
2024-11-21 05:57:43,0.41825607419013977,,
2024-11-21 05:57:43,0.4344940185546875,,
2024-11-21 05:57:43,0.3557094931602478,,
2024-11-21 05:57:43,0.40309399366378784,,
2024-11-21 05:57:43,0.4364461600780487,,
2024-11-21 05:57:44,0.4687165319919586,,
2024-11-21 05:57:44,0.4832655191421509,,
2024-11-21 05:57:44,0.4664865732192993,,
2024-11-21 05:57:44,0.4316456615924835,,
2024-11-21 05:57:44,0.41389259696006775,,
2024-11-21 05:57:44,0.4018617868423462,,
2024-11-21 05:57:44,0.40365007519721985,,
2024-11-21 05:57:44,0.41298049688339233,,
2024-11-21 05:57:44,0.4202054440975189,,
2024-11-21 05:57:44,0.41010406613349915,,
2024-11-21 05:57:45,0.41539835929870605,,
2024-11-21 05:57:45,0.4316585063934326,,
2024-11-21 05:57:45,0.45655882358551025,,
2024-11-21 05:57:45,0.48022615909576416,,
2024-11-21 05:57:45,0.4855106472969055,,
2024-11-21 05:57:45,0.48596832156181335,,
2024-11-21 05:57:45,0.4766142964363098,,
2024-11-21 05:57:45,0.45653262734413147,,
2024-11-21 05:57:45,0.4362613260746002,,
2024-11-21 05:57:45,0.41951900720596313,,
2024-11-21 05:57:46,0.45450061559677124,,
2024-11-21 05:57:46,0.4971705675125122,,
2024-11-21 05:57:46,0.5115379691123962,,
2024-11-21 05:57:46,0.5158722996711731,,
2024-11-21 05:57:46,0.5282352566719055,,
2024-11-21 05:57:46,0.5272548198699951,,
2024-11-21 05:57:46,0.5269817113876343,,
2024-11-21 05:57:46,0.5391005873680115,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:47,0.49501416087150574,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:46,0.5485076904296875,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:47,0.4913938641548157,,
2024-11-21 05:57:47,0.5118803381919861,,
2024-11-21 05:57:47,0.5091898441314697,,
2024-11-21 05:57:47,0.507167398929596,,
2024-11-21 05:57:47,0.5030663013458252,,
2024-11-21 05:57:47,0.5108310580253601,,
2024-11-21 05:57:47,0.5034257173538208,,
2024-11-21 05:57:47,0.4982108771800995,,
2024-11-21 05:57:48,0.5072998404502869,,
2024-11-21 05:57:48,0.4415731430053711,,
2024-11-21 05:57:48,0.4743953049182892,,
2024-11-21 05:57:48,0.45625466108322144,,
2024-11-21 05:57:48,0.4212149977684021,,
2024-11-21 05:57:48,0.42190712690353394,,
2024-11-21 05:57:48,0.4262397587299347,,
2024-11-21 05:57:48,0.4378942549228668,,
2024-11-21 05:57:48,0.4423135817050934,,
2024-11-21 05:57:48,0.44302013516426086,,

2024-11-21 05:57:49,0.4435426592826843,,
2024-11-21 05:57:49,0.4435426592826843,,
2024-11-21 05:57:49,0.44247400760650635,,
2024-11-21 05:57:49,0.4344407618045807,,
2024-11-21 05:57:49,0.439078152179718,,
2024-11-21 05:57:49,0.44552531838417053,,
2024-11-21 05:57:49,0.44742077589035034,,
2024-11-21 05:57:49,0.38721171021461487,,
2024-11-21 05:57:49,0.3845213055610657,,
2024-11-21 05:57:49,0.385887086391449,,
2024-11-21 05:57:50,0.3989885151386261,,
2024-11-21 05:57:50,0.4399472177028656,,
2024-11-21 05:57:50,0.4615464508533478,,
2024-11-21 05:57:50,0.48449939489364624,,
2024-11-21 05:57:50,0.49656903743743896,,
2024-11-21 05:57:50,0.508265495300293,,
2024-11-21 05:57:50,0.5179631114006042,,
2024-11-21 05:57:50,0.5241186618804932,,
2024-11-21 05:57:50,0.5329818725585938,,
2024-11-21 05:57:50,0.5317251086235046,,
2024-11-21 05:57:51,0.5210552215576172,,
2024-11-21 05:57:51,0.5160609483718872,,
2024-11-21 05:57:51,0.5111388564109802,,
2024-11-21 05:57:51,0.5063502788543701,,
2024-11-21 05:57:51,0.5028725266456604,,
2024-11-21 05:57:51,0.5068483948707581,,
2024-11-21 05:57:51,0.5370196104049683,,
2024-11-21 05:57:51,0.5594673752784729,,
2024-11-21 05:57:51,0.5622180104255676,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.5607075095176697,,
2024-11-21 05:57:52,0.5552323460578918,,
2024-11-21 05:57:52,0.5433544516563416,,
2024-11-21 05:57:52,0.5315728783607483,,
2024-11-21 05:57:52,0.5127342939376831,,
2024-11-21 05:57:52,0.49861568212509155,,
2024-11-21 05:57:52,0.5190423727035522,,
2024-11-21 05:57:52,0.555261492729187,,
2024-11-21 05:57:52,0.5625970363616943,,
2024-11-21 05:57:53,0.5637571215629578,,
2024-11-21 05:57:53,0.5559238195419312,,
2024-11-21 05:57:53,0.5535025000572205,,
2024-11-21 05:57:53,0.5535025000572205,,
2024-11-21 05:57:53,0.551970899105072,,
2024-11-21 05:57:53,0.5418409705162048,,
2024-11-21 05:57:53,0.532862663269043,,
2024-11-21 05:57:53,0.532260537147522,,
2024-11-21 05:57:53,0.5320291519165039,,
2024-11-21 05:57:53,0.549544632434845,,
2024-11-21 05:57:54,0.5499582886695862,,
2024-11-21 05:57:54,0.5499582886695862,,
2024-11-21 05:57:54,0.5505886673927307,,
2024-11-21 05:57:54,0.5493378639221191,,
2024-11-21 05:57:54,0.543429970741272,,
2024-11-21 05:57:54,0.4622991681098938,,
2024-11-21 05:57:54,0.4622991681098938,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:55,0.5303078293800354,,
2024-11-21 05:57:55,0.5409988164901733,,
2024-11-21 05:57:55,0.5426412224769592,,
2024-11-21 05:57:55,0.5426412224769592,,
2024-11-21 05:57:55,0.535819411277771,,
2024-11-21 05:57:55,0.5309873819351196,,
2024-11-21 05:57:55,0.5273271799087524,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:56,0.5215830206871033,,
2024-11-21 05:57:56,0.5215830206871033,,
2024-11-21 05:57:56,0.5204334855079651,,
2024-11-21 05:57:56,0.544301450252533,,
2024-11-21 05:57:56,0.5614432692527771,,
2024-11-21 05:57:56,0.5687242150306702,,
2024-11-21 05:57:56,0.5713769197463989,,
2024-11-21 05:57:56,0.5745408535003662,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.6266886591911316,,
2024-11-21 05:57:57,0.6354812383651733,,
2024-11-21 05:57:57,0.6525341868400574,,
2024-11-21 05:57:58,0.6497623920440674,,
2024-11-21 05:57:58,0.6294801831245422,,
2024-11-21 05:57:58,0.591443657875061,,
2024-11-21 05:57:58,0.6294167041778564,,
2024-11-21 05:57:58,0.6492365002632141,,
2024-11-21 05:57:58,0.6612017154693604,,
2024-11-21 05:57:58,0.6658658981323242,,
2024-11-21 05:57:58,0.6715794801712036,,
2024-11-21 05:57:58,0.6760461330413818,,
2024-11-21 05:57:58,0.6733390092849731,,
2024-11-21 05:57:58,0.6733390092849731,,

2024-11-21 05:57:59,0.736184298992157,,
2024-11-21 05:57:59,0.736184298992157,,
2024-11-21 05:57:59,0.734670877456665,,
2024-11-21 05:57:59,0.7150170803070068,,
2024-11-21 05:57:59,0.7867280840873718,,
2024-11-21 05:57:59,0.7921822667121887,,
2024-11-21 05:57:59,0.7967787384986877,,
2024-11-21 05:57:59,0.7974014282226562,,
2024-11-21 05:57:59,0.792455792427063,,
2024-11-21 05:58:00,0.8113964796066284,,
2024-11-21 05:58:00,0.8447074294090271,,
2024-11-21 05:58:00,0.892800509929657,,
2024-11-21 05:58:00,0.9091038107872009,,
2024-11-21 05:58:00,0.9090633392333984,,
2024-11-21 05:58:00,0.9090633392333984,,
2024-11-21 05:58:00,0.87428879737854,,
2024-11-21 05:58:00,0.7924460768699646,,
2024-11-21 05:58:00,0.7351474761962891,,
2024-11-21 05:58:00,0.7351474761962891,,
2024-11-21 05:58:01,0.7351445555686951,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.526277482509613,,
2024-11-21 05:58:02,0.6044727563858032,,
2024-11-21 05:58:02,0.669424831867218,,
2024-11-21 05:58:03,0.7194352149963379,,
2024-11-21 05:58:03,0.7578746676445007,,
2024-11-21 05:58:03,0.7777287364006042,,
2024-11-21 05:58:03,0.7787334322929382,,
2024-11-21 05:58:03,0.7787334322929382,,
2024-11-21 05:58:03,0.7799196243286133,,
2024-11-21 05:58:03,0.7876743674278259,,
2024-11-21 05:58:03,0.8054823875427246,,
2024-11-21 05:58:03,0.8174005150794983,,
2024-11-21 05:58:03,0.8172705173492432,,
2024-11-21 05:58:03,0.8259247541427612,,
2024-11-21 05:58:04,0.8252014517784119,,
2024-11-21 05:58:04,0.8250012397766113,,
2024-11-21 05:58:04,0.8188624382019043,,
2024-11-21 05:58:04,0.809914231300354,,
2024-11-21 05:58:04,0.8121410608291626,,
2024-11-21 05:58:04,0.8225085139274597,,
2024-11-21 05:58:04,0.822420597076416,,
2024-11-21 05:58:04,0.8090822100639343,,
2024-11-21 05:58:04,0.7881184816360474,,
2024-11-21 05:58:05,0.785865306854248,,
2024-11-21 05:58:05,0.7856708765029907,,
2024-11-21 05:58:05,0.7820627689361572,,
2024-11-21 05:58:05,0.7820627689361572,,
2024-11-21 05:58:05,0.7799516320228577,,
2024-11-21 05:58:05,0.7797163128852844,,
2024-11-21 05:58:05,0.7675707936286926,,
2024-11-21 05:58:05,0.7437525391578674,,
2024-11-21 05:58:05,0.7776359915733337,,
2024-11-21 05:58:05,0.7748515009880066,,
2024-11-21 05:58:06,0.709109365940094,,
2024-11-21 05:58:06,0.7036750912666321,,
2024-11-21 05:58:06,0.6565746068954468,,
2024-11-21 05:58:06,0.670278787612915,,
2024-11-21 05:58:06,0.6192935705184937,,
2024-11-21 05:58:06,0.6202631592750549,,
2024-11-21 05:58:06,0.6112890839576721,,
2024-11-21 05:58:06,0.60108882188797,,
2024-11-21 05:58:06,0.5998854041099548,,
2024-11-21 05:58:06,0.6183137893676758,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:06,0.5998854041099548,,
2024-11-21 05:58:06,0.6183137893676758,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:07,0.44623562693595886,,
2024-11-21 05:58:07,0.445861279964447,,
2024-11-21 05:58:07,0.4340452253818512,,
2024-11-21 05:58:07,0.4836055040359497,,
2024-11-21 05:58:07,0.5060207843780518,,
2024-11-21 05:58:07,0.5363989472389221,,
2024-11-21 05:58:07,0.5521799325942993,,
2024-11-21 05:58:07,0.5689164996147156,,
2024-11-21 05:58:08,0.5829911828041077,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.6123820543289185,,
2024-11-21 05:58:08,0.6237326264381409,,
2024-11-21 05:58:08,0.6334537863731384,,

2024-11-21 05:58:09,0.6408757567405701,,
2024-11-21 05:58:09,0.7899793982505798,,
2024-11-21 05:58:09,0.8004628419876099,,
2024-11-21 05:58:09,0.8004331588745117,,
2024-11-21 05:58:09,0.9168804883956909,,
2024-11-21 05:58:09,0.9104702472686768,,
2024-11-21 05:58:09,0.9163276553153992,,
2024-11-21 05:58:09,0.9206570386886597,,
2024-11-21 05:58:09,0.9138620495796204,,
2024-11-21 05:58:09,0.9137263894081116,,
2024-11-21 05:58:09,0.9133517742156982,,
2024-11-21 05:58:10,0.9132668972015381,,
2024-11-21 05:58:10,0.9139179587364197,,
2024-11-21 05:58:10,0.9160910844802856,,
2024-11-21 05:58:10,0.9160425066947937,,
2024-11-21 05:58:10,0.9137315154075623,,
2024-11-21 05:58:10,0.9070661664009094,,
2024-11-21 05:58:10,0.9032789468765259,,
2024-11-21 05:58:10,0.8637856245040894,,
2024-11-21 05:58:10,0.7947511672973633,,
2024-11-21 05:58:11,0.7302921414375305,,
2024-11-21 05:58:11,0.6891181468963623,,
2024-11-21 05:58:11,0.6483985781669617,,
2024-11-21 05:58:11,0.5900408029556274,,
2024-11-21 05:58:11,0.5257686972618103,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.5463069677352905,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.588468611240387,,
2024-11-21 05:58:12,0.6249119639396667,,
2024-11-21 05:58:12,0.649736762046814,,
2024-11-21 05:58:12,0.6540948152542114,,
2024-11-21 05:58:12,0.6556326746940613,,
2024-11-21 05:58:12,0.6571612358093262,,
2024-11-21 05:58:12,0.6607479453086853,,
2024-11-21 05:58:12,0.7127856612205505,,
2024-11-21 05:58:13,0.8054046630859375,,
2024-11-21 05:58:13,0.8443031907081604,,
2024-11-21 05:58:13,0.8088762760162354,,
2024-11-21 05:58:13,0.745805025100708,,
2024-11-21 05:58:13,0.7187202572822571,,
2024-11-21 05:58:13,0.7156121730804443,,
2024-11-21 05:58:13,0.715410590171814,,
2024-11-21 05:58:13,0.7076513767242432,,
2024-11-21 05:58:13,0.7069517374038696,,
2024-11-21 05:58:13,0.7003811597824097,,
2024-11-21 05:58:14,0.6961104869842529,,
2024-11-21 05:58:14,0.6919444799423218,,
2024-11-21 05:58:14,0.6901938319206238,,
2024-11-21 05:58:14,0.6905075311660767,,
2024-11-21 05:58:14,0.6913729906082153,,
2024-11-21 05:58:14,0.5685705542564392,,
2024-11-21 05:58:14,0.579266369342804,,
2024-11-21 05:58:14,0.5899801254272461,,
2024-11-21 05:58:14,0.5799413323402405,,
2024-11-21 05:58:14,0.5831692814826965,,
2024-11-21 05:58:15,0.5831692814826965,,
2024-11-21 05:58:15,0.5831692814826965,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.587372899055481,,
2024-11-21 05:58:15,0.6075424551963806,,
2024-11-21 05:58:15,0.6205435395240784,,
2024-11-21 05:58:15,0.6206989884376526,,
2024-11-21 05:58:16,0.6968039870262146,,
2024-11-21 05:58:16,0.6968039870262146,,
2024-11-21 05:58:16,0.6402556300163269,,
2024-11-21 05:58:16,0.6419256925582886,,
2024-11-21 05:58:16,0.646622359752655,,
2024-11-21 05:58:16,0.6615932583808899,,
2024-11-21 05:58:16,0.6675962805747986,,
2024-11-21 05:58:16,0.6813088059425354,,
2024-11-21 05:58:16,0.7370911836624146,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.977048933506012,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.977048933506012,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.976897656917572,,
2024-11-21 05:58:17,0.976897656917572,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.9761371612548828,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:18,0.9757763147354126,,
2024-11-21 05:58:18,0.9747572541236877,,
2024-11-21 05:58:18,0.9747095108032227,,
2024-11-21 05:58:18,0.9747095108032227,,
2024-11-21 05:58:18,0.9742305874824524,,
2024-11-21 05:58:18,0.9743353724479675,,
2024-11-21 05:58:18,0.9506335854530334,,
2024-11-21 05:58:18,0.8855981230735779,,
2024-11-21 05:58:18,0.815509021282196,,

2024-11-21 05:58:19,0.7715259790420532,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7637229561805725,,
2024-11-21 05:58:19,0.7663528323173523,,
2024-11-21 05:58:19,0.7428057193756104,,
2024-11-21 05:58:20,0.7395176291465759,,
2024-11-21 05:58:20,0.7228085994720459,,
2024-11-21 05:58:20,0.6410110592842102,,
2024-11-21 05:58:20,0.6544230580329895,,
2024-11-21 05:58:20,0.6587411761283875,,
2024-11-21 05:58:20,0.4722963571548462,,
2024-11-21 05:58:20,0.6229743361473083,,
2024-11-21 05:58:20,0.6284630298614502,,
2024-11-21 05:58:20,0.6332461833953857,,
2024-11-21 05:58:20,0.6343753933906555,,
2024-11-21 05:58:21,0.6347377300262451,,
2024-11-21 05:58:21,0.6347377300262451,,
2024-11-21 05:58:21,0.6309042572975159,,
2024-11-21 05:58:21,0.6263604164123535,,
2024-11-21 05:58:21,0.5967006087303162,,
2024-11-21 05:58:21,0.6039753556251526,,
2024-11-21 05:58:21,0.586049497127533,,
2024-11-21 05:58:21,0.5767706632614136,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:21,0.5500053763389587,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5152336359024048,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:22,0.5135424137115479,,
2024-11-21 05:58:22,0.5148406624794006,,
2024-11-21 05:58:22,0.5215361714363098,,
2024-11-21 05:58:22,0.5388095378875732,,
2024-11-21 05:58:22,0.5554714798927307,,
2024-11-21 05:58:22,0.5682204961776733,,
2024-11-21 05:58:22,0.5705390572547913,,
2024-11-21 05:58:22,0.5699242353439331,,
2024-11-21 05:58:23,0.5345870852470398,,
2024-11-21 05:58:23,0.5316480398178101,,
2024-11-21 05:58:23,0.5304818749427795,,
2024-11-21 05:58:23,0.5278929471969604,,
2024-11-21 05:58:23,0.5293704867362976,,
2024-11-21 05:58:23,0.5219206809997559,,
2024-11-21 05:58:23,0.5154345631599426,,
2024-11-21 05:58:23,0.5140984654426575,,
2024-11-21 05:58:23,0.5125241875648499,,
2024-11-21 05:58:24,0.5102778077125549,,
2024-11-21 05:58:24,0.5086697340011597,,
2024-11-21 05:58:24,0.5029071569442749,,
2024-11-21 05:58:24,0.48461344838142395,,
2024-11-21 05:58:24,0.47819146513938904,,
2024-11-21 05:58:24,0.4705505967140198,,
2024-11-21 05:58:24,0.47099849581718445,,
2024-11-21 05:58:24,0.46943357586860657,,
2024-11-21 05:58:24,0.46943357586860657,,
2024-11-21 05:58:24,0.483368843793869,,
2024-11-21 05:58:25,0.5167394280433655,,
2024-11-21 05:58:25,0.5498248338699341,,
2024-11-21 05:58:25,0.626473605632782,,
2024-11-21 05:58:25,0.6728366017341614,,
2024-11-21 05:58:25,0.6809135675430298,,
2024-11-21 05:58:25,0.6809781789779663,,
2024-11-21 05:58:25,0.6812589764595032,,
2024-11-21 05:58:25,0.6812589764595032,,
2024-11-21 05:58:25,0.680886447429657,,
2024-11-21 05:58:25,0.6802433133125305,,
2024-11-21 05:58:26,0.6837871670722961,,
2024-11-21 05:58:26,0.6873022317886353,,
2024-11-21 05:58:26,0.6911097168922424,,
2024-11-21 05:58:26,0.691066324710846,,
2024-11-21 05:58:26,0.6960766911506653,,
2024-11-21 05:58:26,0.6960766911506653,,
2024-11-21 05:58:26,0.6957471370697021,,
2024-11-21 05:58:26,0.6957471370697021,,
2024-11-21 05:58:26,0.6824076175689697,,
2024-11-21 05:58:26,0.6374481916427612,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.5714352130889893,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.6374481916427612,,
2024-11-21 05:58:27,0.5710939168930054,,
2024-11-21 05:58:27,0.5714352130889893,,
2024-11-21 05:58:27,0.6374481916427612,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.5932877659797668,,
2024-11-21 05:58:27,0.5710939168930054,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.3829892873764038,,
2024-11-21 05:58:28,0.38412904739379883,,
2024-11-21 05:58:28,0.17983463406562805,,
2024-11-21 05:58:28,0.18091805279254913,,
2024-11-21 05:58:28,0.3648078143596649,,
2024-11-21 05:58:28,0.36051473021507263,,
2024-11-21 05:58:28,0.37052756547927856,,
2024-11-21 05:58:28,0.3772537410259247,,
2024-11-21 05:58:28,0.3932439088821411,,
2024-11-21 05:58:28,0.4076501131057739,,
2024-11-21 05:58:28,0.4135172367095947,,

2024-11-21 05:58:29,0.4135172367095947,,
2024-11-21 05:58:29,0.4093145728111267,,
2024-11-21 05:58:29,0.4052118957042694,,
2024-11-21 05:58:29,0.37752240896224976,,
2024-11-21 05:58:29,0.3618103265762329,,
2024-11-21 05:58:29,0.3417784869670868,,
2024-11-21 05:58:29,0.3033079504966736,,
2024-11-21 05:58:29,0.26314905285835266,,
2024-11-21 05:58:29,0.206856369972229,,
2024-11-21 05:58:30,0.2032817006111145,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.31543856859207153,,
2024-11-21 05:58:32,0.4753014147281647,,
2024-11-21 05:58:32,0.4924444556236267,,
2024-11-21 05:58:32,0.521539032459259,,
2024-11-21 05:58:33,0.5553542971611023,,
2024-11-21 05:58:33,0.5965104103088379,,
2024-11-21 05:58:33,0.6013882756233215,,
2024-11-21 05:58:33,0.6018918752670288,,
2024-11-21 05:58:33,0.6027004718780518,,
2024-11-21 05:58:33,0.6035529375076294,,
2024-11-21 05:58:33,0.6055375337600708,,
2024-11-21 05:58:33,0.6055375337600708,,
2024-11-21 05:58:33,0.6054155826568604,,
2024-11-21 05:58:33,0.5898571610450745,,
2024-11-21 05:58:34,0.7527141571044922,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:35,0.7446250915527344,,
2024-11-21 05:58:35,0.7531992197036743,,
2024-11-21 05:58:35,0.7969250679016113,,
2024-11-21 05:58:35,0.8088748455047607,,
2024-11-21 05:58:35,0.8150948882102966,,
2024-11-21 05:58:35,0.8101757764816284,,
2024-11-21 05:58:35,0.6638134717941284,,
2024-11-21 05:58:35,0.6777809262275696,,
2024-11-21 05:58:35,0.6836260557174683,,
2024-11-21 05:58:35,0.6877592206001282,,
2024-11-21 05:58:36,0.6886725425720215,,
2024-11-21 05:58:36,0.6925005912780762,,
2024-11-21 05:58:36,0.6537544131278992,,
2024-11-21 05:58:36,0.6834539175033569,,
2024-11-21 05:58:36,0.7015929818153381,,
2024-11-21 05:58:36,0.7020982503890991,,
2024-11-21 05:58:36,0.701331377029419,,
2024-11-21 05:58:36,0.690786600112915,,
2024-11-21 05:58:36,0.6756216883659363,,
2024-11-21 05:58:37,0.6622631549835205,,
2024-11-21 05:58:37,0.6386983394622803,,
2024-11-21 05:58:37,0.6386983394622803,,
